id,predicted
958813163-972236772-2960,6.385265112611012
971146761-973516221-34431,1.5395199308748766
996031055-996039978-160433,6.449662628364467
915871860-971766174-2489,8.785600586946838
978651127-978653588-2482,4.572985547650919
990529876-890553842-3164,7.845534959022457
952988131-971730021-25958,7.37687111312564
979934718-971761393-2647,5.229323269841704
940457823-972055689-2564,5.504469768497661
913330994-913377052-681880,6.879227718780149
982735556-971664223-2927,6.468641967616874
990123217-990148724-3160,7.389270606041659
943506965-971778474-25157,2.876060040405716
990104271-971908718-24035,2.5226558584510124
919915293--15090-15090,3.653173058624768
956871484-995456699-127296,2.684820085172852
965407553-971726970-25165,2.5045957825452314
991917756-971691980-2003,4.511366615073807
961496403-972267295--972267295,1.3970683417089034
997071719-979386753-120270,2.475977293957135
912202135-913494946-686728,3.024139862963236
912211770-912242307-630897,5.4533907351420785
913464664-971720743-24023,1.5770654954266625
985007470-973044907-1936,5.271298428987483
913754735-987035080-1935,4.876743454471996
975862046-976101227-2007,5.3114609873748835
982391121-982439264-2240,6.18893999258931
987251808-987266244-79880,1.8324064403467304
954919250-871601992-85687,2.9229299206391155
979195761-979197004-1979,4.363158955172711
913336976-913376102-681879,3.1662480815975433
971000333-971753293-55438,2.5883570598195784
976083660-971816686-33402,2.3933797672330304
984352689-972316970-1965,4.7921684711446675
913504429-913547187-688292,4.309958564725906
915330894-971755725-24028,2.694687106743652
915582508-971760672-2203,2.7793407556412624
982000173-982048605-1926,5.263689444944206
990441243-971748699-1950,5.008882997946497
816141982-916265913-799511,2.4091784658584783
817833292-917903247-864945,5.2435707740940325
913979575-871730342-86518,2.289594637271879
945508493-974176726-1998,5.505302795263966
911902362-971600705-29689,2.907513020595109
914597323-971603968-1823,4.190312810682169
913805925-973178091-39925,2.6984675982720225
865700822-981110749-1917,6.145382544766667
971141964-974326906-2170,4.767920095256998
982777194-971947586-40937,1.7073922342686978
918521291-993654698-128157,1.6475139928602873
912400719-971697032-55427,2.688827082324116
971109742-973993178-5962,3.5128710301764734
987202459-887220832-1994,5.156235725898793
937906528-971759542-1809,4.715465921302046
940048702-871829942-78331,2.8299542432006435
947452606-971727721-2197,4.99004496157568
960283171-971719931-14781,2.8471451282647116
993951749-872138552-58056,2.2037594939493563
982728452-982796415-1973,4.6372631636690445
915693393-971762810-1810,3.3557945152751865
976783689-971957131-42085,2.367212235749574
983768059-971602686-24018,3.5271041317712424
911865173-911896079-593153,3.4979404451560994
952782770-971751622-35713,2.1631450815425595
998755778-998773148-168909,5.317959366957543
991887121-991893857-1967,4.927952119588763
986605150-886075782-1927,5.160841425915016
989144766-914686938-734752,1.5994686163718796
995788950-912167895-628385,4.462959391059544
917791295-917854750-862963,1.6002072738409678
911057190-974076128-2206,5.238091820474251
935640563-972017213-132607,3.098285871631661
961518903-872265082-4912,3.3217567592796664
913210794-913571614-689484,4.376111586890121
977049261-977059909-118906,3.4507044333053694
993131520-993176974-131777,3.3346721990736343
927024489-971892757-40935,2.9461714873846843
982951704-971804718-39914,2.5228883578629366
981676270-981947487-1922,4.944918809914519
874384402-974089440-33455,2.9405292248663004
939489088-971815949-33924,2.8088298783205605
935106877-971787538-23678,2.818245273805735
984681542-984702523-124188,2.773978168865645
915835007-971765445-37016,2.944957283933108
932348209--1816-1816,3.4820499935102323
992618655-992641983-2074,5.172823320253067
996072975-896086812-550661,5.373531151217491
914494826-971740256-37030,1.9957772817933153
917020469-917038953-831831,3.2131463832616127
981083857-981101073-1808,5.3863922598091065
985806233-974201097-69045,2.26780339427209
946840459-972134104-1990,5.418297481364671
979834063-979857942-79884,4.760669552751085
983501923-971611421-1807,4.595693950350023
950304243-971993278-1849,4.475096005066053
994275178-971697024-23676,2.859170823745059
882145182-974855062-1955,5.618671335915948
992279567-892291322-1948,4.398151202764339
932810069-971983280-136426,4.602194762029075
978702023-978703143-53876,2.9559828567083746
998562406-974119447-71587,2.5783630522155794
914164869-914234492-716964,5.113596153989709
967660671-972361119-1844,5.136726587085331
913504518-913545036-688291,4.9890352111790195
991939067-984175604-1959,5.419673845291989
912703835-971706783-2212,5.73827289005581
964340889-971667060-78289,2.7551522230134076
998596793-974075717-1833,5.5814219009418755
987377364-987426136-1970,4.773033501341322
988383686-876941392-33268,2.7519158280404894
912781224-912888975-658402,3.7394328790785387
934243609-914503345-727415,3.45228089488067
937153597-971756683-33412,2.814354296635466
982339073-976713524-2020,4.628497282815633
943608679-971874155-1817,4.507488493346085
991108114-991168958-118888,2.408548274082703
885470912-979185359-1956,5.476778739704832
916312482-971960957-40675,3.4986406317416483
976595009-976598733-1977,5.367534358149977
971647965-975992357-79352,1.8572986689727684
992798645-892807612-124191,5.237073717033133
997372557-997389034-161083,5.287369926054345
916082819-871770182-69075,2.180434043515132
984981392-985009961-1985,4.893881214990675
986393919-913180593-674020,2.761078932992959
912206122-912245640-631415,5.214621494357802
990750920-990756686-2174,4.592855642019551
982787327-982812224-1812,3.65338373335009
992529172-992554487-2000,4.2103967237388265
996636844-990388113-120387,1.8230726773505985
913805747-977414423-36181,2.1110916509867024
911763028-972572861-49896,0.9747560677644753
996821358-977379121-51482,1.2746624705830953
998025567-979102313-63850,1.1344068996486918
980809811-973210866-25838,1.023606495859707
913830717-913925351-704381,1.3009820093162054
998201551-971977914-24088,1.1103777303302267
916345119-987628960-65281,2.168256282862933
954817369-972207403-32638,2.4470685507489205
915434347-914513561-728432,1.8076163481048386
882694992-982700299-391433,2.4863487920228065
913115422-913156471-673820,2.2434400555941973
885768342-971813083-24195,2.388115075882146
985811830-874883352-27947,1.9782920163502324
998529794-975934594-45230,1.9571453034395612
986057005-986077863-63009,2.614921299034811
912157199-971772956-42770,2.3488820206099814
916326599-871620032-46278,1.938454942494665
999038301-999058558-359953,2.3166921974637344
980262944-972382531-168567,1.4823465570288823
914187524-915289711-761687,2.3768160645753587
911969335-996463540-8200,2.238024734574995
917203660-971605294-18987,2.030018543173718
996132846-896139592-148666,2.380609654372227
896681672-990092486-607287,2.4083190300576973
985829772-985840776-122494,2.293525788618881
987161957-979884559-66730,2.4668581574441855
992799579-971724331-22203,2.395806825819214
997964500-997976347-536943,2.418069365670299
994473859-994484575-136478,2.022537253546422
983503349-999430910-484309,1.6755186734481349
984009437-984036523-54067,2.150620834477187
951684767-971815035-38675,2.4390251938697776
991236929-971752939-36681,2.5936799415292424
911663619-971699361-16580,2.4572134037125
914984386-815002792-750567,2.035759567925103
915014631-975052834-6293,1.8303259681300554
974493411-974517426-212937,2.161139971352812
915035418-915049702-752432,2.216909495779681
999177786-973365169-44715,2.466356759749126
982033233-982070899-54687,2.0095964848255714
970907386-973936948-28351,2.5713988672283383
914515777-914541832-729360,1.9723426232771781
916527756-916533136-813027,2.3733396673474303
919458895-971820896-25389,2.0435357251669197
916602251-916633335-816683,2.5454674674687428
814824462-998588332-493813,2.3755761705806764
984660782-984833784-85476,1.9544939819903653
911549778-911579138-502987,2.006880783621493
995585782-972190829-32312,1.798654464581281
913504259-993796905-115917,2.0905055219133764
997230655-997235320-369396,1.1029019493550472
895943452-896034472-246762,0.9180482738833469
914988837-915002285-750585,0.896264912246747
912517101-912537978--912537978,0.892967775726649
913442458-998572053-474578,1.7679249716857912
816635292-916703481-819339,0.913306199263124
916544782-998371074-513731,1.045351445031435
914567459-914857171-744781,1.5795291090372738
917427240-917605610-852977,0.9383249736760892
916777892-916787545-823367,0.9104201583859481
917274460-917339856-843200,0.9617246215622406
998510686-998519837-415117,1.1115306356491885
997339185-997473221--997473221,0.9378659676195082
992232404-992310499--992310499,0.9127288111766401
993203971-993216410-519881,1.3488854309223335
994626914-994631608-305033,1.0443159076179023
994266691-994284525-454454,0.8863110514752777
915557260-988000930-260277,1.2840511028515396
996541355-996671097-264071,0.9562757214353466
913153278-913193970-675279,0.9478986174419102
913441206-913474856-686039,0.9322267334385299
884151082-984219083-442802,1.3190098540336122
913445589-892202842-420077,1.36766504480183
814828042-914852064-744272,0.9629296415661888
914773091-995176890-360948,1.1406484994675608
914384648-992307536-170829,1.4519560979186146
999108008-992969555-241371,1.091506663982317
992683554-892743592--892743592,0.9586852258376664
998246105-998258057-461633,0.9472206660026996
915277314-915291864-761692,0.877180768285853
998533554-998558255-595525,0.8908999533549629
913121600-913310543-679698,0.9657821592506015
917501041-817819842-861808,1.869272657104856
912323668-912342948-637212,0.9335890830500884
913232658-913369521-681732,1.2774026312251063
997956737-998029171-497498,0.9799074089219826
912512207-812521802-644110,1.4446837029663122
997179684-997218167-322491,0.9662799224324652
812463802-912504530--912504530,1.1372712003015897
990872732-987843276-400406,0.8725421819871793
893503412-993558125-534959,0.8465826238138587
998403421-917028478-832582,1.734344190677755
912515915-912533980-644382,0.9490835075698874
915643825-915693792-777040,0.903152485865619
998349281-995957914-330170,0.9051342018415802
917609616-917758786-859412,1.4501933177971824
891321082-991652736--991652736,1.4497661836669251
916149034-916170033-795849,0.9545806402705095
915658830-915694365-777207,1.286625281470403
997537475-897544202-510099,1.3919015872624652
999665624-992886544-338735,0.9141066790940005
811925292-911951908-621153,1.6073254640008208
913181905-913188225-675276,1.0430580221001224
917445753-917496730-849041,1.3330801635390204
994803972-994809407-265330,1.1796544654030217
885286682-985291977-255509,2.7363383070241567
897472082-916398131-810853,2.37333491464146
992207280-992273437-117923,4.6890338784858265
913254031-913263103-678169,2.072887507974012
915382460-915410286-765209,2.4835979724868813
894632712-994643118-128589,4.640396503272635
914422485-914569656-730556,2.2133835480020867
938472912-972297283-27364,4.513727577735574
997704894-997758064-151360,2.2431116403714966
914867304-814888282-745817,2.335739062584753
983783341-981502809-60238,4.744287560340396
996565203-996590909-148870,4.945296498353612
997987357-998146380-437132,2.216542222106755
916734638-916749058-821167,2.255178020474434
980355381-980669483-99788,4.91991849521428
994330489-918246169-882781,1.4181550608828686
979714742-979724691-79893,2.4734570934455373
996803333-996809889-151309,2.6318688287750223
913459687-913468368-685607,2.2987070761988297
971587059-976111222-59142,5.725115876091279
812794132-912803805-655355,3.649296061813132
916276028-916285043-800499,2.5589955161489817
915528732-984672667-78075,2.0772735076668636
939222162-972099937-29443,2.117086132026298
984631294-990118973-99002,5.338629685021555
914386179-914420326-724392,2.4611639903979716
917238294-917312133-842466,4.782069954771623
971221712-899386442-341304,2.5387743356991086
982369096-982394368-70884,2.240888822679822
988482714-988489786-106361,4.760344786156522
914102219-914161967-714557,4.187299699766912
990026793-990127514-122156,1.3971834220231791
899535472-999542794-491703,2.267320048025952
996515184-996528510-150310,2.3852646884465063
914744067-914769493-740927,2.2229894614350068
990599858-990656886-80408,1.6730403082081167
997756002-997781430-151187,4.944708169621545
911560720-993625663-114314,1.8069625234052622
916084234-916203276-797195,2.1211793004764257
953112329-972067822-134966,1.6458677379766775
987437855-987453338-84667,1.623807300417086
992016698-992185392-123398,1.942360467446036
987803797-992053712-563375,1.6758819533839708
989783963-989800132-98768,4.580553180788009
914418658-914460573-725830,4.089358309450626
916059671-916080751-792609,2.5132029067908985
916492219-916513763-812333,2.336808351637442
984494467-973334999-42830,4.45853547374342
895272272-975366723-165395,2.785730614290861
